datetime,NO2_target,O3_target,Year,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,sin_hour,cos_hour,day_of_week,is_weekend,day_of_year,SZA_deg,cosSZA,solar_elevation,cams_hourly_aluvd,cams_hourly_aluvp,photochem_index,wind_speed,wind_dir_deg,wind_sector,era5_t2m,era5_d2m,era5_tcc,era5_u10,era5_v10,era5_blh,RH,NO2_satellite_daily,HCHO_satellite_daily,ratio_satellite_daily,NO2_satellite_delta,ratio_ground,cams_hourly_co,cams_hourly_hcho,cams_hourly_no2,cams_hourly_no,cams_hourly_go3,cams_hourly_so2,cams_hourly_tcco,cams_hourly_tchcho,cams_hourly_tcno2,cams_hourly_tc_no,cams_hourly_gtco3,cams_hourly_tcso2,cams_hourly_bcaod550,cams_hourly_pm1,cams_hourly_pm2p5,cams_hourly_pm10,cams_hourly_sp,cams_hourly_aod550,cams_hourly_no2_delta,cams_hourly_go3_delta,NO2_target_lag1,NO2_target_lag24,O3_target_lag1,sunset_flag,NO2_satellite_daily_filled_broadcast,HCHO_satellite_daily_filled_broadcast,ratio_satellite_daily_filled_broadcast,_original_row_marker
2024-06-05 14:00:00,43.9,47.38,2024.0,13.77,79.37,15.83,6.75,-0.75,0.07,1.43,-0.4999999999999997,-0.8660254037844388,2.0,0.0,157.0,27.635035991975627,0.8859201110869456,62.36496400802437,0.1274922633333333,0.12107897,0.1129479600949927,0.7532595834106594,95.33215888165957,2.0,309.7312,293.80908,0.04436143,1.3258858,-2.5483265,311.04175,39.65421177254136,0.9,1.66,0.54,-0.06,8.505224572276012,3.260089e-07,2.9354269e-09,2.4966465e-08,1.37557002e-09,5.529532666666668e-08,2.228809133333333e-08,0.0009310886533333,5.172644566666667e-06,7.182799566666667e-06,5.200697666666667e-07,0.0063935170666666,8.738524333333333e-06,0.0106047763333333,8.49013916666667e-08,1.584325e-07,2.2354487e-07,97420.75,0.8860940066666667,9.093323e-09,-1.6557041666666672e-08,18.27,55.12,78.53,0.0,0.9,1.66,0.54,True
2024-06-05 15:00:00,35.1,75.88,2024.0,5.07,107.54,17.12,6.74,-2.3,0.4,1.33,-0.7071067811865471,-0.7071067811865479,2.0,0.0,157.0,40.773231322597375,0.7573002521468478,49.22676867740263,0.1274895,0.12107921,0.0965478304960755,2.33452350598575,99.8658069430844,2.0,308.12427,294.30835,0.03991178,-1.1138735,-2.6535482,187.06537,44.67616973644495,0.9,1.66,0.54,-0.06,10.08218183798786,4.0532012e-07,3.378216e-09,3.4059788e-08,1.7666804e-09,3.8738285e-08,2.9593508e-08,0.00093883113,5.341243e-06,8.569541e-06,1.7584955e-07,0.0063810833,9.296699e-06,0.011126861,1.0426959e-07,1.7827216e-07,2.3921103e-07,97521.5,0.88654506,9.093323e-09,-1.6557041666666682e-08,43.9,54.15,47.38,0.0,0.9,1.66,0.54,True
2024-06-05 16:00:00,24.85,54.4,2024.0,9.09,98.86,17.84,6.77,-2.21,0.31,1.19,-0.8660254037844384,-0.5000000000000004,2.0,0.0,157.0,53.86572587243211,0.5896795885248558,36.13427412756789,0.1274849133333333,0.1210801633333333,0.0751752512375268,2.2316361710637334,97.9848662152566,2.0,307.47095,294.30664,0.0681417,-3.0200682,-1.6327229,208.16232,46.32251366459749,0.9,1.66,0.54,-0.06,9.581947008465724,5.8188648e-07,4.752734e-09,4.5540445333333335e-08,3.653760433333333e-09,2.9106159e-08,3.8586793e-08,0.0009815627533333,6.2291503333333335e-06,9.294055666666666e-06,3.3845642e-07,0.0064018393666666,1.0308444333333331e-05,0.012823167,1.2637402666666668e-07,2.0027666333333333e-07,2.6819736666666666e-07,97586.45833333331,0.91355554,1.1480657333333334e-08,-9.632126e-09,35.1,45.2,75.88,0.0,0.9,1.66,0.54,True
2024-06-05 17:00:00,20.2,30.45,2024.0,13.1,90.18,17.4,6.79,-2.12,0.23,1.06,-0.9659258262890684,-0.2588190451025206,2.0,0.0,157.0,66.76637876878402,0.3944811914405642,23.23362123121598,0.1274803266666666,0.1210811166666666,0.0502885911486989,2.13243991709028,96.19183428484206,2.0,303.8462,293.06958,0.18521303,-2.7199373,-0.12873614,154.07599,52.66019615049814,0.9,1.66,0.54,-0.06,9.30614615926792,7.5845284e-07,6.127252e-09,5.702110266666668e-08,5.540840466666666e-09,1.9474033e-08,4.7580078e-08,0.0010242943766666,7.117057666666666e-06,1.0018570333333334e-05,5.0106329e-07,0.0064225954333333,1.1320189666666668e-05,0.014519473,1.4847846333333333e-07,2.2228116666666665e-07,2.971837033333334e-07,97651.41666666669,0.94056602,1.1480657333333347e-08,-9.632126e-09,24.85,40.83,54.4,0.0,0.9,1.66,0.54,True
2024-06-05 18:00:00,15.88,54.98,2024.0,17.12,81.49,17.57,6.82,-2.03,0.14,0.92,-1.0,-1.8369701987210287e-16,2.0,0.0,157.0,79.33842980670345,0.1850075090746643,10.661570193296551,0.12747574,0.12108207,0.0235839691248495,2.034821859524808,93.94518622903756,2.0,303.19165,293.69897,0.18068516,-1.7313375,1.0391941,104.06847,56.84137345745709,0.9,1.66,0.54,-0.06,9.131412986535178,9.350192e-07,7.50177e-09,6.850176e-08,7.4279205e-09,9.841907e-09,5.6573363e-08,0.001067026,8.004965e-06,1.0743085e-05,6.6367016e-07,0.0064433515,1.2331935e-05,0.016215779,1.705829e-07,2.4428567e-07,3.2617004e-07,97716.375,0.9675765,1.1480657333333321e-08,-9.632126e-09,20.2,45.3,30.45,0.0,0.9,1.66,0.54,True
2024-06-05 19:00:00,10.4,62.12,2024.0,25.11,61.02,18.99,6.71,-1.27,-0.67,0.96,-0.9659258262890684,0.2588190451025203,2.0,0.0,157.0,91.40194836038,-0.024466173291236,-1.401948360379988,0.12747252,0.1210839366666666,-0.0031187647641905,1.4358969322343438,62.18570614422475,1.0,302.38892,293.50732,0.09164274,-0.73290825,1.4605293,75.89331,58.83198437619328,0.9,1.66,0.54,-0.06,8.13527173999679,1.0082742e-06,8.447854666666667e-09,6.872559333333333e-08,9.054074333333334e-09,1.1507392e-08,5.7847134e-08,0.0010864621,8.144756333333333e-06,1.0749762e-05,6.7538994e-07,0.0064396696666666,1.2549308333333334e-05,0.0166076593333333,1.7125876666666666e-07,2.423187366666667e-07,3.2390358e-07,97713.06333333334,0.9664126666666666,2.2383333333333127e-10,1.665484999999999e-09,15.88,41.47,54.98,1.0,0.9,1.66,0.54,True
2024-06-05 20:00:00,10.2,64.5,2024.0,33.1,40.55,17.91,6.6,-0.5,-1.48,1.01,-0.8660254037844386,0.5000000000000001,2.0,0.0,157.0,102.6893323695031,-0.2196645703755273,-12.6893323695031,0.1274693,0.1210858033333333,-0.0280004890205692,1.5621779668142808,18.66691427422024,0.0,300.78125,293.16602,0.13532364,0.8619423,1.5467958,60.069153,63.24580438731788,0.9,1.66,0.54,-0.06,7.339777724772763,1.0815292e-06,9.393939333333332e-09,6.894942666666669e-08,1.0680228166666666e-08,1.3172877e-08,5.9120905e-08,0.0011058982,8.284547666666667e-06,1.0756439e-05,6.8710972e-07,0.0064359878333333,1.2766681666666669e-05,0.0169995396666666,1.7193463333333333e-07,2.4035180333333333e-07,3.2163712e-07,97709.75166666666,0.9652488333333332,2.2383333333335766e-10,1.665485000000001e-09,10.4,38.42,62.12,1.0,0.9,1.66,0.54,True
2024-06-05 21:00:00,12.37,57.1,2024.0,41.08,20.07,18.71,6.49,0.27,-2.3,1.06,-0.7071067811865477,0.7071067811865474,2.0,0.0,157.0,112.78568385071718,-0.3872852339975195,-22.785683850717174,0.12746608,0.12108767,-0.0493657306195465,2.3157936004747914,353.30461722309514,0.0,301.1875,293.43066,0.029809408,1.4460125,0.108688235,49.29509,62.78254070463164,0.9,1.66,0.54,-0.06,6.689854878479973,1.1547842e-06,1.0340024e-08,6.917326e-08,1.2306382e-08,1.4838362e-08,6.0394676e-08,0.0011253343,8.424339e-06,1.0763116e-05,6.988295e-07,0.006432306,1.2984055e-05,0.01739142,1.726105e-07,2.3838487e-07,3.1937066e-07,97706.44,0.964085,2.2383333333330477e-10,1.665484999999999e-09,10.2,31.7,64.5,1.0,0.9,1.66,0.54,True
2024-06-05 22:00:00,25.25,52.95,2024.0,42.63,20.96,17.43,6.61,0.76,-2.23,0.92,-0.5000000000000004,0.8660254037844384,2.0,0.0,157.0,121.05797186523094,-0.5159050929376172,-31.05797186523093,0.12746336,0.1210879086666666,-0.0657589965869409,2.355949914577982,341.1805215174935,0.0,301.1416,295.02783,0.0018162667,-1.3627024,-0.2116242,99.70723,69.43763099254554,0.9,1.66,0.54,-0.06,6.447977976214953,1.2097196333333333e-06,1.0587099333333332e-08,6.826538333333333e-08,1.3239726e-08,1.2357472666666666e-08,5.6549202e-08,0.0011348340333333,8.727203333333333e-06,1.0953675666666668e-05,8.238637666666666e-07,0.0064357879,1.3055443e-05,0.0157567293333333,1.6352551999999998e-07,2.2144432e-07,2.9815544e-07,97765.94,0.9827969333333332,-9.078766666666619e-10,-2.480889333333334e-09,12.37,30.38,57.1,1.0,0.9,1.66,0.54,True
2024-06-05 23:00:00,57.9,28.6,2024.0,44.17,21.84,17.48,6.74,1.25,-2.16,0.79,-0.2588190451025215,0.965925826289068,2.0,0.0,157.0,126.63812308940751,-0.5967589163634197,-36.63812308940751,0.12746064,0.1210881473333333,-0.0760632734053879,2.4956161563830284,329.9418745205133,7.0,300.40088,295.44946,0.119610846,-0.8050021,0.6974977,86.87373,74.39842084534183,0.9,1.66,0.54,-0.06,6.217133167873361,1.2646550666666668e-06,1.0834174666666668e-08,6.735750666666666e-08,1.417307e-08,9.876583333333331e-09,5.2703728e-08,0.0011443337666666,9.030067666666666e-06,1.1144235333333331e-05,9.488980333333334e-07,0.0064392697999999,1.3126831e-05,0.0141220386666666,1.5444054e-07,2.0450377e-07,2.7694022e-07,97825.44,1.0015088666666667,-9.078766666666754e-10,-2.480889333333334e-09,25.25,26.1,52.95,1.0,0.9,1.66,0.54,True
2024-06-06 00:00:00,53.12,30.23,2024.0,45.71,22.73,17.18,6.87,1.74,-2.09,0.66,0.0,1.0,3.0,0.0,158.0,128.53216167180068,-0.6229538376814935,-38.53216167180068,0.12745792,0.121088386,-0.0794004004069007,2.7195036311797782,320.22140431982507,7.0,301.2163,296.09277,0.28925854,0.31383383,1.594801,81.241104,73.75976229660154,0.54,2.53,0.21,-0.06,5.9965825155104335,1.3195905e-06,1.108125e-08,6.644963e-08,1.5106414e-08,7.395694e-09,4.8858254e-08,0.0011538335,9.332932e-06,1.1334795e-05,1.0739323e-06,0.0064427517,1.3198219e-05,0.012487348,1.4535556e-07,1.8756322e-07,2.55725e-07,97884.94,1.0202208,-9.078766666666619e-10,-2.4808893333333317e-09,7.65,6.42,24.35,1.0,0.54,2.53,0.21,True
2024-06-06 01:00:00,49.7,17.83,2024.0,40.44,27.93,15.99,6.81,1.25,-2.09,0.63,0.2588190451025207,0.9659258262890684,3.0,0.0,158.0,126.54090221362792,-0.5953964911035764,-36.54090221362792,0.1274551566666666,0.121090254,-0.0758863530523898,2.4352823244954576,329.1169416955696,7.0,301.5088,295.67773,0.28672475,1.3525333,2.102807,118.776306,70.7120071276863,0.54,2.53,0.21,-0.06,4.718238959543134,1.15801779e-06,1.1829726333333332e-08,5.5815475666666674e-08,1.1358768666666666e-08,3.7152326e-08,4.070031233333333e-08,0.0011505674999999,9.112261333333332e-06,1.08972535e-05,1.3607387e-06,0.0064472978,1.2431690333333334e-05,0.0123375156666666,1.2659988333333333e-07,1.6733126333333333e-07,2.3012403666666665e-07,97952.46,1.0487632999999998,-1.0634154333333325e-08,2.9756632e-08,53.12,7.85,30.23,1.0,0.54,2.53,0.21,True
2024-06-06 02:00:00,49.7,20.2,2024.0,35.17,33.13,14.85,6.75,0.75,-2.09,0.59,0.4999999999999999,0.8660254037844387,3.0,0.0,158.0,120.97088515826977,-0.514602438998442,-30.970885158269752,0.1274523933333333,0.121092122,-0.065587312465522,2.2204954402114856,340.2593905198089,0.0,302.9485,294.364,0.38945585,1.8033018,1.2618275,205.06741,60.04783103643268,0.54,2.53,0.21,-0.06,3.592033180787251,9.9644508e-07,1.2578202666666666e-08,4.518132133333335e-08,7.611123333333333e-09,6.6908958e-08,3.254237066666667e-08,0.0011473015,8.891590666666667e-06,1.0459712e-05,1.6475451e-06,0.0064518439,1.1665161666666666e-05,0.0121876833333333,1.0784420666666665e-07,1.4709930666666666e-07,2.0452307333333334e-07,98019.98,1.0773058,-1.0634154333333325e-08,2.9756632e-08,49.7,11.45,17.83,1.0,0.54,2.53,0.21,True
2024-06-06 03:00:00,29.62,37.1,2024.0,29.91,38.33,14.55,6.69,0.26,-2.09,0.56,0.7071067811865475,0.7071067811865476,3.0,0.0,158.0,112.71065917435874,-0.3860776624985709,-22.71065917435873,0.12744963,0.12109399,-0.0492054552367077,2.106110158562462,352.9087267446724,0.0,303.93677,293.45703,0.055510823,1.5467405,-0.08006042,425.927,53.65907142114423,0.54,2.53,0.21,-0.06,2.5923312927399245,8.3487237e-07,1.3326679e-08,3.4547167e-08,3.863478e-09,9.666559e-08,2.4384429e-08,0.0011440355,8.67092e-06,1.00221705e-05,1.9343515e-06,0.00645639,1.0898633e-05,0.012037851,8.908853e-08,1.2686735e-07,1.7892211e-07,98087.5,1.1058483,-1.0634154333333353e-08,2.9756631999999995e-08,49.7,9.95,20.2,1.0,0.54,2.53,0.21,True
2024-06-06 04:00:00,14.82,58.88,2024.0,40.53,31.68,16.03,6.67,-0.05,-2.07,1.19,0.8660254037844386,0.5000000000000001,3.0,0.0,158.0,102.62569684096322,-0.2185809127251936,-12.625696840963217,0.1274464133333333,0.1210942466666666,-0.0278573533499522,2.0706037766796426,1.3836869673685328,0.0,307.21143,294.29932,0.06065609,0.9150446,-0.25514752,804.25024,46.97629139654343,0.54,2.53,0.21,-0.06,2.304898230718179,6.780972733333334e-07,1.0976167333333333e-08,2.5298948666666672e-08,2.779473933333333e-09,1.1941980666666668e-07,1.9415421666666665e-08,0.0011332358,8.415234e-06,8.6182872e-06,1.7589360666666666e-06,0.0064695116666666,1.0579007e-05,0.0122249513333333,7.670815433333334e-08,1.1843470333333337e-07,1.7828734e-07,98065.60333333332,1.1291287666666665,-9.24821833333333e-09,2.2754216666666687e-08,29.62,11.12,37.1,1.0,0.54,2.53,0.21,True
2024-06-06 05:00:00,17.1,87.45,2024.0,51.15,25.03,15.71,6.66,-0.36,-2.04,1.81,0.9659258262890684,0.2588190451025207,3.0,0.0,158.0,91.34811166890626,-0.0235268163738996,-1.348111668906261,0.1274431966666666,0.1210945033333333,-0.0029983326860794,2.071521180195848,10.007979801441364,0.0,309.10815,292.2024,0.03879654,0.9008043,0.1479513,1217.946,37.14493153431505,0.54,2.53,0.21,-0.06,1.8608127838165889,5.213221766666667e-07,8.625655666666668e-09,1.6050730333333335e-08,1.695469866666666e-09,1.4217402333333334e-07,1.4446414333333333e-08,0.0011224361,8.159548e-06,7.214403899999999e-06,1.5835206333333332e-06,0.0064826333333333,1.0259381e-05,0.0124120516666666,6.432777866666667e-08,1.1000205666666666e-07,1.7765256999999998e-07,98043.70666666668,1.1524092333333331,-9.248218333333337e-09,2.275421666666666e-08,14.82,11.82,58.88,1.0,0.54,2.53,0.21,True
2024-06-06 06:00:00,25.12,128.45,2024.0,61.77,18.38,14.7,6.65,-0.68,-2.01,2.44,1.0,6.123233995736766e-17,3.0,0.0,158.0,79.29268806931556,0.1857920122311061,10.707311930684437,0.12743998,0.12109476,0.0236773303228919,2.121909517392294,18.69111304535238,0.0,310.86694,291.47412,0.0045095384,0.6651376,0.38951927,1550.5994,32.236686652554006,0.54,2.53,0.21,-0.06,1.084040780578103,3.6454708e-07,6.275144e-09,6.802512e-09,6.114658e-10,1.6492824e-07,9.477407e-09,0.0011116364,7.903862e-06,5.8105206e-06,1.4081052e-06,0.006495755,9.939755e-06,0.012599152,5.1947403e-08,1.0156941e-07,1.770178e-07,98021.81,1.1756897,-9.248218333333337e-09,2.275421666666666e-08,17.1,9.22,87.45,0.0,0.54,2.53,0.21,True
2024-06-06 07:00:00,19.92,150.7,2024.0,60.75,15.91,13.87,6.81,0.03,-1.94,2.25,0.9659258262890684,-0.2588190451025206,3.0,0.0,158.0,66.72711290115537,0.3951108408361113,23.27288709884464,0.1274353866666666,0.121095695,0.0503511027781416,1.9402319448973104,359.1140534061458,0.0,311.32837,291.21338,0.0,0.4114166,-0.43154,1857.6548,30.92930616484808,0.54,2.53,0.21,-0.06,1.1203231799444322,3.2050294e-07,5.272752933333333e-09,5.907187333333333e-09,5.432370233333333e-10,1.5700801333333337e-07,8.387669333333333e-09,0.0010964108333333,7.386771166666666e-06,5.5964904e-06,1.4076295333333333e-06,0.0064816734666666,9.927152666666669e-06,0.0129411346666666,5.3836076333333337e-08,1.1953181666666666e-07,2.2422716666666666e-07,97947.89333333333,1.1949831666666666,-8.953246666666666e-10,-7.920226666666632e-09,25.12,12.25,128.45,0.0,0.54,2.53,0.21,True
2024-06-06 08:00:00,17.1,165.07,2024.0,59.74,13.45,12.34,6.98,0.73,-1.87,2.07,0.8660254037844387,-0.4999999999999998,3.0,0.0,158.0,53.83128648285744,0.5901649371874056,36.16871351714256,0.1274307933333333,0.12109663,0.0752051861433079,2.0074361758222854,338.6756026335064,0.0,313.83008,289.92944,0.053197816,1.0023508,-1.7877254,2217.4446,24.93624215866732,0.54,2.53,0.21,-0.06,1.17363886788798,2.764588e-07,4.270361866666667e-09,5.0118626666666675e-09,4.750082466666666e-10,1.4908778666666666e-07,7.297931666666666e-09,0.0010811852666666,6.869680333333334e-06,5.3824602e-06,1.4071538666666666e-06,0.0064675919333333,9.914550333333331e-06,0.0132831173333333,5.5724749666666665e-08,1.3749422333333334e-07,2.714365333333333e-07,97873.97666666668,1.2142766333333332,-8.95324666666665e-10,-7.920226666666711e-09,19.92,13.15,150.7,0.0,0.54,2.53,0.21,True
2024-06-06 09:00:00,20.5,194.8,2024.0,58.72,10.98,11.32,7.15,1.43,-1.8,1.88,0.7071067811865476,-0.7071067811865475,3.0,0.0,158.0,40.74151123227566,0.7576616869607826,49.25848876772434,0.1274262,0.121097565,0.096545949655002,2.298891037000232,321.53480981370257,7.0,313.8423,289.63965,0.24596691,2.0021038,-1.7708902,2392.0786,24.465475086914147,0.54,2.53,0.21,-0.06,1.259661806035721,2.3241466e-07,3.2679708e-09,4.116538e-09,4.0677947e-10,1.4116756e-07,6.208194e-09,0.0010659597,6.3525895e-06,5.16843e-06,1.4066782e-06,0.0064535104,9.901948e-06,0.0136251,5.7613423e-08,1.5545663e-07,3.186459e-07,97800.06,1.2335701,-8.953246666666676e-10,-7.920226666666658e-09,17.1,11.97,165.07,0.0,0.54,2.53,0.21,True
2024-06-06 10:00:00,19.12,170.4,2024.0,62.13,9.93,11.76,6.73,1.84,-1.61,1.97,0.4999999999999999,-0.8660254037844387,3.0,0.0,158.0,27.602116631040865,0.8861864634606537,62.397883368959135,0.1274229833333333,0.1210994333333333,0.1129205229637724,2.444933536928969,311.18592516570965,7.0,312.71973,289.72778,0.14537734,2.3177023,-2.6403656,2345.9353,26.12347846130929,0.54,2.53,0.21,-0.06,1.601558227783383,2.3750285666666666e-07,3.136606033333333e-09,5.0234572e-09,4.067287966666665e-10,1.390429666666667e-07,7.088241e-09,0.0010543803333333,6.040634666666667e-06,5.2464104e-06,1.3617958333333334e-06,0.0064497602666666,1.0087396333333332e-05,0.0139655183333333,5.963555066666668e-08,1.5984479e-07,3.208117666666667e-07,97726.58166666668,1.2042322,9.069192000000002e-10,-2.124593333333306e-09,20.5,8.37,194.8,0.0,0.54,2.53,0.21,True
2024-06-06 11:00:00,16.68,169.77,2024.0,65.54,8.89,12.43,6.31,2.25,-1.42,2.06,0.258819045102521,-0.9659258262890682,3.0,0.0,158.0,14.764715732910844,0.966980515565788,75.23528426708916,0.1274197666666666,0.1211013016666666,0.1232124316646056,2.6606202284429847,302.25647864226585,7.0,312.7871,289.8435,0.1676408,2.4077768,-2.6139574,2428.296,26.22132940018599,0.54,2.53,0.21,-0.06,1.9733445250396875,2.425910533333333e-07,3.005241266666666e-09,5.9303764e-09,4.066781233333333e-10,1.3691837333333336e-07,7.968288e-09,0.0010428009666666,5.728679833333334e-06,5.3243908e-06,1.3169134666666666e-06,0.0064460101333333,1.0272844666666668e-05,0.0143059366666666,6.165767833333333e-08,1.6423295e-07,3.2297763333333334e-07,97653.10333333332,1.1748943,9.069192000000002e-10,-2.124593333333332e-09,19.12,8.43,170.4,0.0,0.54,2.53,0.21,True
2024-06-06 12:00:00,14.9,175.25,2024.0,68.95,7.84,12.82,5.9,2.66,-1.23,2.15,1.2246467991473532e-16,-1.0,3.0,0.0,158.0,5.991241671800665,0.9945378621437052,84.00875832819933,0.12741655,0.12110317,0.1267205832387265,2.930614270080592,294.8161051325238,7.0,312.86157,289.89966,0.057560623,1.6062012,-2.7640753,2147.1064,26.210164174680493,0.54,2.53,0.21,-0.06,2.379119492434696,2.4767925e-07,2.8738765e-09,6.8372956e-09,4.0662745e-10,1.3479378e-07,8.848335e-09,0.0010312216,5.416725e-06,5.4023712e-06,1.2720311e-06,0.00644226,1.0458293e-05,0.014646355,6.3679806e-08,1.6862111e-07,3.251435e-07,97579.625,1.1455564,9.069192000000002e-10,-2.124593333333359e-09,16.68,9.3,169.77,0.0,0.54,2.53,0.21,True
2024-06-06 13:00:00,16.35,151.97,2024.0,61.97,9.24,11.8,5.86,2.44,-1.1,1.59,-0.2588190451025208,-0.9659258262890684,3.0,0.0,158.0,14.764715732910844,0.966980515565788,75.23528426708916,0.12741196,0.1211034066666666,0.1232048827700475,2.676490239100453,294.2667884325332,7.0,312.2566,289.97046,0.001178365,0.36583686,-1.8954906,271.66528,27.19744492514744,0.54,2.53,0.21,-0.06,5.410563116296114,3.430556333333333e-07,3.3324484e-09,1.80304224e-08,3.690781833333333e-10,1.0803752233333333e-07,1.6870036666666668e-08,0.0010122964233333,5.124910266666667e-06,6.1552788e-06,8.569895293333333e-07,0.0064299442,1.0158493666666668e-05,0.0143226633333333,7.799826533333334e-08,1.8389427333333333e-07,3.187102666666667e-07,97591.41666666669,1.1024862666666666,1.11931268e-08,-2.6756257666666675e-08,14.9,12.85,175.25,0.0,0.54,2.53,0.21,True
2024-06-06 14:00:00,25.12,128.7,2024.0,54.99,10.64,11.64,5.82,2.23,-0.98,1.02,-0.4999999999999997,-0.8660254037844388,3.0,0.0,158.0,27.602116631040865,0.8861864634606537,62.397883368959135,0.12740737,0.1211036433333333,0.1129066866391229,2.4358366119261774,293.72365842990433,7.0,308.93994,291.84326,0.0001709079,-0.011778161,-2.1881323,108.01593,36.65915991662632,0.54,2.53,0.21,-0.06,7.708623770756385,4.384320166666666e-07,3.7910203e-09,2.92235492e-08,3.3152891666666664e-10,8.128126466666665e-08,2.4891738333333337e-08,0.0009933712466666,4.833095533333333e-06,6.9081864e-06,4.4194795866666667e-07,0.0064176284,9.858694333333334e-06,0.0139989716666666,9.231672466666666e-08,1.991674366666667e-07,3.122770333333333e-07,97603.20833333331,1.0594161333333334,1.11931268e-08,-2.6756257666666675e-08,16.35,12.7,151.97,0.0,0.54,2.53,0.21,True
2024-06-06 15:00:00,52.35,83.2,2024.0,48.01,12.03,11.97,5.79,2.01,-0.86,0.45,-0.7071067811865471,-0.7071067811865479,3.0,0.0,158.0,40.74151123227566,0.7576616869607826,49.25848876772434,0.12740278,0.12110388,0.0965282052182934,2.186252501427957,293.16417863819845,7.0,307.25317,291.86304,8.6953136e-05,0.023436833,-2.4087887,95.08043,40.30202455088026,0.54,2.53,0.21,-0.06,9.510718699078938,5.338084e-07,4.2495922e-09,4.0416676e-08,2.9397965e-10,5.4525007e-08,3.291344e-08,0.00097444607,4.5412808e-06,7.661094e-06,2.6906388e-08,0.0064053126,9.558895e-06,0.01367528,1.06635184e-07,2.144406e-07,3.058438e-07,97615.0,1.016346,1.11931268e-08,-2.6756257666666652e-08,25.12,7.32,128.7,0.0,0.54,2.53,0.21,True
2024-06-06 16:00:00,66.53,51.05,2024.0,41.77,16.02,11.79,5.89,1.97,-0.88,0.55,-0.8660254037844384,-0.5000000000000004,3.0,0.0,158.0,53.83128648285744,0.5901649371874056,36.16871351714256,0.1274018866666666,0.1211048146666666,0.0751881264421902,2.157614423385235,294.07033972628096,7.0,306.39868,292.49658,0.0,0.22944862,-2.5422764,114.17966,43.97922885659397,0.54,2.53,0.21,-0.06,9.589813045971688,5.490214e-07,4.353476666666667e-09,4.1749027333333336e-08,2.982419533333333e-10,5.2543989e-08,3.4957162666666663e-08,0.0009848257466666,4.630670766666666e-06,7.820097666666666e-06,2.1717590666666666e-08,0.0064030910666666,9.899385333333334e-06,0.0136792263333333,1.0531808433333333e-07,2.089536566666667e-07,2.9644339333333335e-07,97657.14666666668,0.9944171866666668,1.332351333333336e-09,-1.981018000000002e-09,52.35,6.75,83.2,0.0,0.54,2.53,0.21,True
2024-06-06 17:00:00,49.1,60.57,2024.0,35.53,20.01,10.02,6.0,1.93,-0.9,0.64,-0.9659258262890684,-0.2588190451025206,3.0,0.0,158.0,66.72711290115537,0.3951108408361113,23.27288709884464,0.1274009933333333,0.1211057493333333,0.0503375135992891,2.129530464679949,295.00063935668834,7.0,304.7107,292.4077,0.0,0.54590046,-2.5061464,148.95161,48.10995765645088,0.54,2.53,0.21,-0.06,9.665220604292672,5.642344e-07,4.457361133333333e-09,4.3081378666666666e-08,3.0250425666666664e-10,5.0562971e-08,3.700088533333333e-08,0.0009952054233333,4.720060733333333e-06,7.979101333333334e-06,1.652879333333333e-08,0.0064008695333333,1.0239875666666666e-05,0.0136831726666666,1.0400098466666669e-07,2.034667133333333e-07,2.8704298666666664e-07,97699.29333333332,0.9724883733333332,1.33235133333333e-09,-1.9810179999999955e-09,66.53,6.42,51.05,0.0,0.54,2.53,0.21,True
