datetime,NO2_target,O3_target,Year,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,sin_hour,cos_hour,day_of_week,is_weekend,day_of_year,SZA_deg,cosSZA,solar_elevation,cams_hourly_aluvd,cams_hourly_aluvp,photochem_index,wind_speed,wind_dir_deg,wind_sector,era5_t2m,era5_d2m,era5_tcc,era5_u10,era5_v10,era5_blh,RH,NO2_satellite_daily,HCHO_satellite_daily,ratio_satellite_daily,NO2_satellite_delta,ratio_ground,cams_hourly_co,cams_hourly_hcho,cams_hourly_no2,cams_hourly_no,cams_hourly_go3,cams_hourly_so2,cams_hourly_tcco,cams_hourly_tchcho,cams_hourly_tcno2,cams_hourly_tc_no,cams_hourly_gtco3,cams_hourly_tcso2,cams_hourly_bcaod550,cams_hourly_pm1,cams_hourly_pm2p5,cams_hourly_pm10,cams_hourly_sp,cams_hourly_aod550,cams_hourly_no2_delta,cams_hourly_go3_delta,NO2_target_lag1,NO2_target_lag24,O3_target_lag1,sunset_flag,NO2_satellite_daily_filled_broadcast,HCHO_satellite_daily_filled_broadcast,ratio_satellite_daily_filled_broadcast,_original_row_marker
2024-05-24 18:00:00,42.2,50.5,2024.0,11.44,72.51,8.57,18.52,-0.34,1.46,-1.2,-1.0,-1.8369701987210287e-16,4.0,0.0,145.0,80.12877058381882,0.1714344144332612,9.871229416181183,0.124106824,0.11679512,0.0212761806996118,1.4990663761154808,166.8907918018457,4.0,306.6949,296.26822,0.0,-1.848074,0.57625437,60.0515,54.513882951459415,0.63,2.08,0.31,0.0,9.874031032594663,1.5952572e-06,8.191065e-09,8.087883e-08,2.6106887e-08,3.1531033e-09,8.260947e-08,0.0014091406,7.736458e-06,1.0551915e-05,1.0225522e-06,0.006360274,1.4806129e-05,0.028521147,2.0740299e-07,2.4497876e-07,3.4390246e-07,97444.19,0.63422996,6.157333333333336e-09,-7.402343566666669e-09,39.8,55.77,36.17,0.0,0.63,2.08,0.31,True
2024-05-24 19:00:00,35.5,23.68,2024.0,14.22,70.78,10.41,19.36,-0.41,1.03,-1.1,-0.9659258262890684,0.2588190451025203,4.0,0.0,145.0,92.32787952087791,-0.0406179851967594,-2.327879520877909,0.124103466,0.116795995,-0.0050408327448545,1.1086027241532468,158.29456325389447,4.0,305.524,296.63574,0.023345947,-1.4186544,1.3706913,62.930466,59.53065730191757,0.63,2.08,0.31,0.0,9.022878168427985,1.8000460333333332e-06,8.747036166666667e-09,7.892344166666666e-08,4.0080344666666674e-08,2.427875333333333e-09,9.020833e-08,0.0014372158,8.063821e-06,1.0859409333333334e-05,1.5823289e-06,0.0063681628666666,1.5647882666666667e-05,0.0294569956666666,2.2429098000000001e-07,2.644329866666667e-07,3.7174790666666666e-07,97433.98,0.6795936833333334,-1.955388333333337e-09,-7.25227966666667e-10,42.2,57.72,50.5,1.0,0.63,2.08,0.31,True
2024-05-24 20:00:00,35.35,34.15,2024.0,17.01,69.06,12.07,20.2,-0.48,0.59,-1.01,-0.8660254037844386,0.5000000000000001,4.0,0.0,145.0,103.78146959752074,-0.2382193642251533,-13.781469597520736,0.124100108,0.11679687,-0.0295630488280328,0.7605918747922568,140.86960044301475,3.0,305.81635,295.4624,0.0,-1.5840492,1.260005,84.68732,54.53988035505228,0.63,2.08,0.31,0.0,8.273459385284086,2.0048348666666665e-06,9.303007333333334e-09,7.696805333333335e-08,5.4053802333333344e-08,1.702647366666666e-09,9.780719e-08,0.0014652909999999,8.391184e-06,1.1166903666666666e-05,2.1421056e-06,0.0063760517333333,1.6489636333333334e-05,0.0303928443333333,2.4117897e-07,2.8388721333333334e-07,3.9959335333333333e-07,97423.77,0.7249574066666666,-1.9553883333333104e-09,-7.252279666666664e-10,35.5,47.3,23.68,1.0,0.63,2.08,0.31,True
2024-05-24 21:00:00,56.65,37.73,2024.0,19.79,67.34,12.37,21.04,-0.55,0.16,-0.91,-0.7071067811865477,0.7071067811865474,4.0,0.0,145.0,114.07320477394876,-0.4079035152228544,-24.073204773948767,0.12409675,0.116797745,-0.0506195005527317,0.5728001396647875,106.2201936956028,2.0,304.98553,295.89774,0.0,-1.4618139,1.1876783,65.57736,58.69376320304605,0.63,2.08,0.31,0.0,7.608563605245715,2.2096237e-06,9.8589785e-09,7.5012665e-08,6.802726e-08,9.774194e-10,1.0540605e-07,0.0014933662,8.718547e-06,1.1474398e-05,2.7018823e-06,0.0063839406,1.733139e-05,0.031328693,2.5806696e-07,3.0334144e-07,4.274388e-07,97413.56,0.77032113,-1.95538833333335e-09,-7.252279666666663e-10,35.35,40.7,34.15,1.0,0.63,2.08,0.31,True
2024-05-24 22:00:00,69.2,21.4,2024.0,34.53,48.99,8.92,20.21,-1.26,0.3,-1.07,-0.5000000000000004,0.8660254037844384,4.0,0.0,145.0,122.55484945760146,-0.538106743715688,-32.55484945760146,0.1240930746666666,0.1167994733333333,-0.0667753203265476,1.2952219886953742,103.39249775375112,2.0,303.63177,295.7522,0.0,-1.1103096,1.2770939,52.827118,62.84259165430118,0.63,2.08,0.31,0.0,7.811528354926511,2.1783479333333334e-06,9.56089e-09,7.468516333333333e-08,6.851610333333333e-08,6.784186066666667e-10,9.329465333333333e-08,0.0014946109,8.883417833333333e-06,1.247344e-05,2.968329366666666e-06,0.0063634477333333,1.7643382666666668e-05,0.0322737493333333,2.519219966666667e-07,2.9636413666666666e-07,4.1763200333333333e-07,97407.52,0.8016478866666666,-3.275016666666691e-10,-2.9900079333333325e-10,56.65,46.7,37.73,1.0,0.63,2.08,0.31,True
2024-05-24 23:00:00,46.27,6.5,2024.0,49.26,30.65,7.39,19.38,-1.97,0.45,-1.22,-0.2588190451025215,0.965925826289068,4.0,0.0,145.0,128.31291521420638,-0.6199559148528754,-38.31291521420638,0.1240893993333333,0.1168012016666666,-0.0769299570872404,2.0207424378183383,102.86710414001908,2.0,304.38196,295.34235,0.0,-0.8810921,1.4563477,68.05951,58.725834337966496,0.63,2.08,0.31,0.0,8.027556421960107,2.147072166666667e-06,9.2628015e-09,7.43576616666667e-08,6.900494666666668e-08,3.794178133333333e-10,8.118325666666667e-08,0.0014958556,9.048288666666666e-06,1.3472482e-05,3.2347764333333336e-06,0.0063429548666666,1.7955375333333332e-05,0.0332188056666666,2.457770333333333e-07,2.893868333333333e-07,4.078252066666667e-07,97401.48,0.8329746433333334,-3.275016666666294e-10,-2.9900079333333325e-10,69.2,41.92,21.4,1.0,0.63,2.08,0.31,True
2024-05-25 00:00:00,35.4,17.28,2024.0,63.99,12.3,6.44,18.55,-2.68,0.59,-1.37,0.0,1.0,5.0,1.0,146.0,130.20213241535143,-0.6454861139846173,-40.20213241535143,0.124085724,0.11680293,-0.0800956117857277,2.7441756503547654,102.41557509073276,2.0,305.09662,295.81708,0.0,-1.3850746,1.2420051,86.64946,58.04075624920544,0.47,1.4,0.33,0.0,8.25795092380537,2.1157964e-06,8.964713e-09,7.403016e-08,6.949379e-08,8.041702e-11,6.907186e-08,0.0014971003,9.2131595e-06,1.4471524e-05,3.5012235e-06,0.006322462,1.8267368e-05,0.034163862,2.3963207e-07,2.8240953e-07,3.9801841e-07,97395.44,0.8643014,-3.2750166666669555e-10,-2.9900079333333325e-10,58.7,44.25,8.77,1.0,0.47,1.3999999999999997,0.33,True
2024-05-25 01:00:00,37.92,24.92,2024.0,53.61,14.45,7.03,18.4,-2.29,0.2,-1.29,0.2588190451025207,0.9659258262890684,5.0,1.0,146.0,128.14125952157718,-0.6176023984245442,-38.1412595215772,0.1240850293333333,0.1168036266666666,-0.0766352117248465,2.298717033477588,94.9913332575245,2.0,306.65466,295.36313,0.0,0.061325073,2.2070744,110.00807,51.717336522915566,0.47,1.4,0.33,0.0,6.370251032847327,1.9188159333333336e-06,1.1245208333333332e-08,7.163480000000002e-08,5.5867108e-08,1.6786058013333335e-08,6.094370433333333e-08,0.0015562829,1.0131068e-05,1.6838186666666665e-05,4.867884533333334e-06,0.0063166133333333,2.071382633333333e-05,0.036067627,2.2274898666666666e-07,2.6303432e-07,3.7071180000000003e-07,97438.25166666666,0.9322282333333332,-2.395359999999985e-09,1.6705640993333333e-08,35.4,46.22,17.28,1.0,0.47,1.3999999999999997,0.33,True
2024-05-25 02:00:00,52.43,78.6,2024.0,43.23,16.59,7.49,18.25,-1.9,-0.19,-1.21,0.4999999999999999,0.8660254037844387,5.0,1.0,146.0,122.40167519159888,-0.535851480879726,-32.40167519159888,0.1240843346666666,0.1168043233333333,-0.0664907744851088,1.9094763680129687,84.28940686250036,2.0,308.20337,295.83868,0.013539198,-0.5722923,1.7725703,253.07326,48.83421354759562,0.47,1.4,0.33,0.0,5.119100765946595,1.721835466666667e-06,1.3525703666666667e-08,6.923944e-08,4.2240426e-08,3.3491699006666665e-08,5.2815548666666674e-08,0.0016154655,1.10489765e-05,1.9204849333333333e-05,6.234545566666667e-06,0.0063107646666666,2.316028466666667e-05,0.037971392,2.058659033333333e-07,2.4365911e-07,3.4340519e-07,97481.06333333334,1.0001550666666663,-2.3953600000000247e-09,1.670564099333333e-08,37.92,47.45,24.92,1.0,0.47,1.3999999999999997,0.33,True
2024-05-25 03:00:00,35.05,0.7,2024.0,32.85,18.74,6.76,18.09,-1.51,-0.59,-1.13,0.7071067811865475,0.7071067811865476,5.0,1.0,146.0,113.94155429244022,-0.4058045512810623,-23.94155429244021,0.12408364,0.11680502,-0.0503537058515208,1.621172415260018,68.65799699876271,2.0,308.2376,296.27762,0.33684754,-0.9365225,1.2809279,448.69238,50.05484501677283,0.47,1.4,0.33,0.0,4.228978769658664,1.524855e-06,1.5806199e-08,6.684408e-08,2.8613744e-08,5.019734e-08,4.4687393e-08,0.0016746481,1.1966885e-05,2.1571512e-05,7.6012066e-06,0.006304916,2.5606743e-05,0.039875157,1.8898282e-07,2.242839e-07,3.1609858e-07,97523.875,1.0680819,-2.3953599999999982e-09,1.6705640993333333e-08,52.43,70.62,78.6,1.0,0.47,1.3999999999999997,0.33,True
2024-05-25 04:00:00,29.92,7.2,2024.0,26.28,32.82,9.97,18.77,-1.17,0.04,-0.99,0.8660254037844386,0.5000000000000001,5.0,1.0,146.0,103.6696863756141,-0.23632409296799,-13.669686375614098,0.1240802816666666,0.1168058933333333,-0.0293231600200877,1.1706835610018618,91.95806742923406,2.0,308.55133,296.6559,0.26681566,-0.75982213,0.3059098,653.63403,50.330221452519616,0.47,1.4,0.33,0.0,3.406350973886445,1.25996399e-06,1.4355609333333331e-08,4.8900243833333337e-08,1.93440476e-08,1.1397812000000005e-07,3.6652722666666666e-08,0.0017420024333333,1.3389902e-05,1.9310897e-05,5.76533e-06,0.0063611505,2.6991387e-05,0.0416826456666666,1.6184679666666669e-07,1.9332964333333333e-07,2.7231791e-07,97507.75,1.1062517333333333,-1.7943836166666662e-08,6.378078000000003e-08,35.05,88.92,0.7,1.0,0.47,1.3999999999999997,0.33,True
2024-05-25 05:00:00,21.73,13.97,2024.0,19.72,46.9,8.09,19.45,-0.83,0.66,-0.85,0.9659258262890684,0.2588190451025207,5.0,1.0,146.0,92.23280403043184,-0.0389599190948446,-2.232804030431843,0.1240769233333333,0.1168067666666666,-0.0048340268946039,1.0604244433244645,128.49104355949743,3.0,311.86002,295.70642,0.20434958,0.10133684,0.6560282,1858.2488,39.66595371152071,0.47,1.4,0.33,0.0,2.3987881046494084,9.9507298e-07,1.2905019666666666e-08,3.0956407666666675e-08,1.0074351199999998e-08,1.777589e-07,2.861805233333333e-08,0.0018093567666666,1.4812919e-05,1.7050282e-05,3.9294534e-06,0.0064173849999999,2.8376031e-05,0.0434901343333333,1.3471077333333334e-07,1.6237538666666665e-07,2.2853724e-07,97491.625,1.1444215666666666,-1.7943836166666662e-08,6.378077999999999e-08,29.92,83.33,7.2,1.0,0.47,1.3999999999999997,0.33,True
2024-05-25 06:00:00,17.25,59.75,2024.0,13.15,60.98,10.14,20.13,-0.49,1.29,-0.71,1.0,6.123233995736766e-17,5.0,1.0,146.0,80.047136633155,0.1728379280486372,9.952863366844998,0.124073565,0.11680764,0.0214446179002079,1.3799275343292488,159.20097159115858,4.0,313.44385,294.94363,0.06994416,0.75048906,0.596348,2430.014,34.78035904505533,0.47,1.4,0.33,0.0,1.1360295972824488,7.3018197e-07,1.145443e-08,1.30125715e-08,8.046548e-10,2.4153968e-07,2.0583382e-08,0.0018767111,1.6235936e-05,1.4789667e-05,2.0935768e-06,0.0064736195,2.9760675e-05,0.045297623,1.0757475e-07,1.3142113e-07,1.8475657e-07,97475.5,1.1825914,-1.7943836166666675e-08,6.378077999999999e-08,21.73,68.9,13.97,0.0,0.47,1.3999999999999997,0.33,True
2024-05-25 07:00:00,16.48,82.7,2024.0,18.94,55.71,9.91,20.24,-0.39,1.42,-1.26,0.9659258262890684,-0.2588190451025206,5.0,1.0,146.0,67.37886939431371,0.3846357751921193,22.62113060568629,0.12406989,0.1168093683333333,0.0477217183181509,1.472582765076381,164.64250657650234,4.0,313.02032,295.19507,0.15700223,1.9117498,-0.26612663,2643.287,36.12654633723615,0.47,1.4,0.33,0.0,1.1731256901083211,6.3004197e-07,9.0196891e-09,1.0581229e-08,6.327003333333334e-10,2.2966270666666665e-07,1.7024487666666665e-08,0.0018155885666666,1.4094259333333333e-05,1.2798724e-05,2.0020558666666667e-06,0.0064835598,2.6833804666666668e-05,0.042977573,9.158369766666669e-08,1.1401505000000001e-07,1.6022253333333334e-07,97394.27,1.1159067333333332,-2.4313424999999987e-09,-1.1876973333333328e-08,17.25,51.93,59.75,0.0,0.47,1.3999999999999997,0.33,True
2024-05-25 08:00:00,14.3,104.5,2024.0,24.74,50.43,12.24,20.35,-0.29,1.56,-1.81,0.8660254037844387,-0.4999999999999998,5.0,1.0,146.0,54.40866830781755,0.5819999490652648,35.59133169218245,0.124066215,0.1168110966666666,0.0722065308107201,1.5867261893597144,169.46907214732516,4.0,315.51257,293.4345,0.0676887,1.928771,-2.0348167,2943.3503,28.4108128556826,0.47,1.4,0.33,0.0,1.2376538512482147,5.2990197e-07,6.5849482e-09,8.149886499999999e-09,4.6074586666666654e-10,2.1778573333333333e-07,1.3465593333333336e-08,0.0017544660333333,1.1952582666666663e-05,1.0807781e-05,1.910534933333333e-06,0.0064935001,2.3906934333333333e-05,0.040657523,7.559264533333334e-08,9.660897000000001e-08,1.356884966666667e-07,97313.04,1.0492220666666667,-2.431342500000002e-09,-1.1876973333333328e-08,16.48,38.0,82.7,0.0,0.47,1.3999999999999997,0.33,True
2024-05-25 09:00:00,13.28,109.22,2024.0,30.53,45.16,12.0,20.47,-0.18,1.7,-2.36,0.7071067811865476,-0.7071067811865475,5.0,1.0,146.0,41.28122142268637,0.751480407378337,48.71877857731363,0.12406254,0.116812825,0.0932305680995912,1.709502851708648,173.9559078377589,4.0,316.09772,292.8647,0.1967134,2.2174244,-2.1703405,3011.8108,26.59661402865328,0.47,1.4,0.33,0.0,1.377893581363996,4.2976197e-07,4.1502073e-09,5.718544e-09,2.887914e-10,2.0590876e-07,9.906699e-09,0.0016933435,9.810906e-06,8.816838e-06,1.819014e-06,0.0065034404,2.0980064e-05,0.038337473,5.9601593e-08,7.920289e-08,1.1115446e-07,97231.81,0.9825374,-2.4313424999999987e-09,-1.1876973333333328e-08,14.3,32.17,104.5,0.0,0.47,1.3999999999999997,0.33,True
2024-05-25 10:00:00,11.35,93.43,2024.0,38.31,38.21,6.67,20.82,-0.69,1.5,-1.72,0.4999999999999999,-0.8660254037844387,5.0,1.0,146.0,28.17284242406848,0.8815273369770006,61.82715757593152,0.12406091,0.1168135199999999,0.1093630836152433,1.6510905486980414,155.2975697722287,3.0,315.31473,292.93265,0.38730693,1.8339472,-3.4883318,3594.3367,27.8301323611972,0.47,1.4,0.33,0.0,1.7593300162176977,3.9243314666666666e-07,3.7258474e-09,6.554995166666667e-09,3.1911516666666667e-10,1.8762592333333333e-07,1.0047937666666668e-08,0.0015486893333333,8.6201315e-06,8.1236918e-06,1.6591072333333333e-06,0.0064628980666666,1.7979166333333336e-05,0.0328376666666666,5.355511933333333e-08,7.307272666666667e-08,1.02126665e-07,97167.22666666668,0.85605938,8.364511666666665e-10,-1.828283666666667e-08,13.28,27.92,109.22,0.0,0.47,1.3999999999999997,0.33,True
2024-05-25 11:00:00,11.27,98.35,2024.0,46.09,31.26,5.95,21.18,-1.19,1.31,-1.07,0.258819045102521,-0.9659258262890682,5.0,1.0,146.0,15.575332673941771,0.963278254521819,74.42466732605823,0.12405928,0.116814215,0.1195036066956336,1.7698022488402485,137.74808818005374,3.0,316.20224,291.8614,0.3522659,1.9798784,-5.3148413,3626.4902,24.849151467784527,0.47,1.4,0.33,0.0,2.2388230557690534,3.551043233333334e-07,3.3014875e-09,7.391446333333333e-09,3.4943893333333327e-10,1.6934308666666668e-07,1.0189176333333332e-08,0.0014040351666666,7.429356999999999e-06,7.4305456e-06,1.4992004666666668e-06,0.0064223557333333,1.4978268666666667e-05,0.0273378603333333,4.7508645666666666e-08,6.694256333333333e-08,9.309887000000001e-08,97102.64333333333,0.7295813600000001,8.36451166666666e-10,-1.8282836666666644e-08,11.35,27.48,93.43,0.0,0.47,1.3999999999999997,0.33,True
2024-05-25 12:00:00,12.32,108.35,2024.0,53.87,24.32,7.84,21.54,-1.7,1.12,-0.43,1.2246467991473532e-16,-1.0,5.0,1.0,146.0,7.623172415351377,0.991161970081892,82.37682758464862,0.12405765,0.11681491,0.1229612247777298,2.0357799488156867,123.37783203643043,3.0,315.73987,291.83203,0.27621174,1.1417832,-5.0176773,3414.8765,25.412078440616533,0.47,1.4,0.33,0.0,2.859761068643601,3.177755e-07,2.8771276e-09,8.2278975e-09,3.797627e-10,1.5106025e-07,1.0330415e-08,0.001259381,6.2385825e-06,6.7373994e-06,1.3392937e-06,0.0063818134,1.1977371e-05,0.021838054,4.1462172e-08,6.08124e-08,8.4071075e-08,97038.06,0.60310334,8.364511666666665e-10,-1.828283666666667e-08,11.27,27.33,98.35,0.0,0.47,1.3999999999999997,0.33,True
2024-05-25 13:00:00,14.82,98.7,2024.0,44.95,32.42,10.63,21.67,-1.52,0.75,-0.24,-0.2588190451025208,-0.9659258262890684,5.0,1.0,146.0,15.575332673941771,0.963278254521819,74.42466732605823,0.1240569746666666,0.11681666,0.1195013860181641,1.6949631264425784,116.2627015851013,3.0,314.95233,289.60504,0.14672503,-0.18876517,-2.043601,342.89417,23.016873750923285,0.47,1.4,0.33,0.0,6.722392515243508,4.741990433333334e-07,3.5297981999999998e-09,2.3728689000000004e-08,4.1529413333333336e-10,1.16248351e-07,2.2539035666666667e-08,0.0012087566999999,5.782489666666667e-06,7.349980933333333e-06,8.990912926666668e-07,0.0063530728,1.1292702666666666e-05,0.0193464829999999,6.354234933333336e-08,8.553765666666668e-08,1.1793544666666668e-07,97070.22666666668,0.53129697,1.5500791500000006e-08,-3.481189900000001e-08,12.32,42.4,108.35,0.0,0.47,1.3999999999999997,0.33,True
2024-05-25 14:00:00,20.55,86.32,2024.0,36.02,40.53,12.66,21.79,-1.35,0.37,-0.05,-0.4999999999999997,-0.8660254037844388,5.0,1.0,146.0,28.17284242406848,0.8815273369770006,61.82715757593152,0.1240562993333333,0.11681841,0.1093590191865349,1.3997856978837868,105.32691788792216,2.0,313.3653,290.83325,0.027059024,1.0123839,-2.4435587,227.53032,27.065174916902567,0.47,1.4,0.33,0.0,9.379503440647303,6.306225866666667e-07,4.1824687999999995e-09,3.92294805e-08,4.5082556666666655e-10,8.1436452e-08,3.4747656333333336e-08,0.0011581324,5.326396833333333e-06,7.962562466666666e-06,4.588888853333334e-07,0.0063243322,1.0608034333333334e-05,0.016854912,8.562252666666669e-08,1.1026291333333337e-07,1.5179981833333332e-07,97102.39333333333,0.4594905999999999,1.55007915e-08,-3.4811899e-08,14.82,80.25,98.7,0.0,0.47,1.3999999999999997,0.33,True
2024-05-25 15:00:00,31.52,62.05,2024.0,27.1,48.64,7.43,21.92,-1.17,0.0,0.13,-0.7071067811865471,-0.7071067811865479,5.0,1.0,146.0,41.28122142268637,0.751480407378337,48.71877857731363,0.124055624,0.11682016,0.0932253708610938,1.17,90.0,2.0,310.4235,291.11407,0.003243208,1.1356297,-2.1990538,109.79961,32.28596139166933,0.47,1.4,0.33,0.0,11.319274889985593,7.8704613e-07,4.8351394e-09,5.4730272e-08,4.86357e-10,4.6624553e-08,4.6956277e-08,0.0011075081,4.870304e-06,8.575144e-06,1.8686478e-08,0.0062955916,9.923366e-06,0.014363341,1.07702704e-07,1.3498817e-07,1.8566419e-07,97134.56,0.38768423,1.55007915e-08,-3.4811899e-08,20.55,80.35,86.32,0.0,0.47,1.3999999999999997,0.33,True
2024-05-25 16:00:00,39.42,47.0,2024.0,36.15,38.96,10.47,21.61,-1.34,0.1,-0.3,-0.8660254037844384,-0.5000000000000004,5.0,1.0,146.0,54.40866830781755,0.5819999490652648,35.59133169218245,0.1240519293333333,0.1168208533333333,0.0721982165534478,1.343726162579266,94.26789330029078,2.0,309.3732,292.32626,0.0,1.2207491,-2.1169481,85.50432,36.8912881741008,0.47,1.4,0.33,0.0,11.82944227520568,8.138490533333333e-07,4.876996733333333e-09,5.7692151333333336e-08,5.281653e-10,4.248668966666668e-08,5.0057898e-08,0.0011178486333333,4.902297333333333e-06,9.091994833333332e-06,1.880378633333333e-08,0.0063064384,1.0365996666666666e-05,0.0142816653333333,1.0722707600000001e-07,1.340278766666667e-07,1.8467159e-07,97184.165,0.3869692533333333,2.961879333333333e-09,-4.137863333333319e-09,31.52,89.03,62.05,0.0,0.47,1.3999999999999997,0.33,True
2024-05-25 17:00:00,31.65,51.32,2024.0,45.21,29.28,9.04,21.29,-1.51,0.2,-0.74,-0.9659258262890684,-0.2588190451025206,5.0,1.0,146.0,67.37886939431371,0.3846357751921193,22.62113060568629,0.1240482346666666,0.1168215466666666,0.0477133889022272,1.5231874474272693,97.54492903875683,2.0,308.13687,290.5752,0.0,0.58718795,-2.2923632,106.2057,35.38754626036712,0.47,1.4,0.33,0.0,12.330927050204144,8.406519766666667e-07,4.918854066666667e-09,6.065403066666666e-08,5.699736000000001e-10,3.834882633333333e-08,5.3159519e-08,0.0011281891666666,4.934290666666667e-06,9.608845666666668e-06,1.8921094666666663e-08,0.0063172852,1.0808627333333334e-05,0.0141999896666666,1.06751448e-07,1.3306758333333333e-07,1.8367899e-07,97233.77,0.3862542766666667,2.961879333333327e-09,-4.137863333333352e-09,39.42,81.35,47.0,0.0,0.47,1.3999999999999997,0.33,True
2024-05-25 18:00:00,27.97,52.15,2024.0,54.26,19.6,7.96,20.98,-1.68,0.3,-1.18,-1.0,-1.8369701987210287e-16,5.0,1.0,146.0,80.047136633155,0.1728379280486372,9.952863366844998,0.12404454,0.11682224,0.0214396012793463,1.706575518399347,100.12467165539783,2.0,307.22925,290.68884,0.0,0.46847767,-2.3576174,100.82263,37.48696581335534,0.47,1.4,0.33,0.0,12.823949000540525,8.674549e-07,4.9607114e-09,6.361591e-08,6.117819e-10,3.4210963e-08,5.626114e-08,0.0011385297,4.966284e-06,1.01256965e-05,1.9038403e-08,0.006328132,1.1251258e-05,0.014118314,1.0627582e-07,1.3210729e-07,1.8268639e-07,97283.375,0.3855393,2.961879333333333e-09,-4.137863333333332e-09,31.65,72.85,51.32,0.0,0.47,1.3999999999999997,0.33,True
2024-05-25 19:00:00,29.45,43.6,2024.0,55.78,16.59,8.12,20.58,-2.42,0.28,-1.42,-0.9659258262890684,0.2588190451025203,5.0,1.0,146.0,92.23280403043184,-0.0389599190948446,-2.232804030431843,0.1240411813333333,0.1168230953333333,-0.0048326343891756,2.436144494893519,96.5999169819139,2.0,306.53003,290.9812,0.0,0.15357858,-2.4723024,101.40698,39.7065816738329,0.47,1.4,0.33,0.0,13.02640743041956,8.851312533333334e-07,5.0454827e-09,6.572451333333333e-08,6.854721000000001e-10,3.1336625666666666e-08,5.8264428666666674e-08,0.0011487997333333,5.062612233333333e-06,1.0173954e-05,2.1173200333333334e-08,0.00634105,1.1627020333333332e-05,0.0140411806666666,1.0718116533333333e-07,1.329155266666667e-07,1.8403350333333334e-07,97277.85333333332,0.3856317433333333,2.108603333333337e-09,-2.874337333333333e-09,27.97,62.57,52.15,1.0,0.47,1.3999999999999997,0.33,True
2024-05-25 20:00:00,32.6,44.95,2024.0,57.31,13.58,9.81,20.17,-3.16,0.26,-1.66,-0.8660254037844386,0.5000000000000001,5.0,1.0,146.0,103.6696863756141,-0.23632409296799,-13.669686375614098,0.1240378226666666,0.1168239506666666,-0.0293131259354243,3.1706781608987065,94.70361470429316,2.0,305.55713,290.33563,0.0,1.2462821,-1.9995756,55.597946,40.26637067499931,0.47,1.4,0.33,0.0,13.22217509438454,9.028076066666666e-07,5.130254e-09,6.783311666666667e-08,7.591623e-10,2.8462288333333332e-08,6.026771733333334e-08,0.0011590697666666,5.1589404666666665e-06,1.02222115e-05,2.3307997666666663e-08,0.006353968,1.2002782666666668e-05,0.0139640473333333,1.080865106666667e-07,1.3372376333333333e-07,1.853806166666667e-07,97272.33166666668,0.3857241866666666,2.108603333333337e-09,-2.874337333333337e-09,29.45,61.52,43.6,1.0,0.47,1.3999999999999997,0.33,True
2024-05-25 21:00:00,32.7,12.27,2024.0,58.84,10.57,8.86,19.77,-3.9,0.25,-1.91,-0.7071067811865477,0.7071067811865474,5.0,1.0,146.0,113.94155429244022,-0.4058045512810623,-23.94155429244021,0.124034464,0.116824806,-0.050333750006907,3.908004605933826,93.66778805553145,2.0,304.7657,290.4408,0.0,0.89017063,-1.8712215,56.983643,42.39279771592426,0.47,1.4,0.33,0.0,13.411578271729573,9.2048396e-07,5.2150253e-09,6.994172e-08,8.328525e-10,2.5587951e-08,6.2271006e-08,0.0011693398,5.2552687e-06,1.0270469e-05,2.5442795e-08,0.006366886,1.2378545e-05,0.013886914,1.08991856e-07,1.34532e-07,1.8672773e-07,97266.81,0.38581663,2.108603333333324e-09,-2.874337333333327e-09,32.6,80.6,44.95,1.0,0.47,1.3999999999999997,0.33,True
