datetime,NO2_target,O3_target,Year,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,sin_hour,cos_hour,day_of_week,is_weekend,day_of_year,SZA_deg,cosSZA,solar_elevation,cams_hourly_aluvd,cams_hourly_aluvp,photochem_index,wind_speed,wind_dir_deg,wind_sector,era5_t2m,era5_d2m,era5_tcc,era5_u10,era5_v10,era5_blh,RH,NO2_satellite_daily,HCHO_satellite_daily,ratio_satellite_daily,NO2_satellite_delta,ratio_ground,cams_hourly_co,cams_hourly_hcho,cams_hourly_no2,cams_hourly_no,cams_hourly_go3,cams_hourly_so2,cams_hourly_tcco,cams_hourly_tchcho,cams_hourly_tcno2,cams_hourly_tc_no,cams_hourly_gtco3,cams_hourly_tcso2,cams_hourly_bcaod550,cams_hourly_pm1,cams_hourly_pm2p5,cams_hourly_pm10,cams_hourly_sp,cams_hourly_aod550,cams_hourly_no2_delta,cams_hourly_go3_delta,NO2_target_lag1,NO2_target_lag24,O3_target_lag1,sunset_flag,NO2_satellite_daily_filled_broadcast,HCHO_satellite_daily_filled_broadcast,ratio_satellite_daily_filled_broadcast,_original_row_marker
2023-12-21 06:00:00,142.9,18.4,2023.0,0.06,105.09,16.83,9.04,1.23,-2.14,1.44,1.0,6.123233995736766e-17,3.0,0.0,355.0,100.95245289510092,-0.189994322985479,-10.952452895100922,0.09536415,0.08691776,-0.0181186471163356,2.4682990094394968,330.1111597609858,7.0,292.62305,282.2312,0.9707845,1.7486801,-1.6243477,508.79883,51.03935971505757,4.9,2.64,1.85,0.0,4.444427161217156,1.5074647e-06,7.052438e-09,3.1344047e-08,4.4136703e-09,1.01928215e-07,3.4927243e-08,0.0015873539,4.771133e-06,9.984488e-06,1.8318815e-06,0.0058881007,1.4787428e-05,0.025451459,1.7156935e-07,2.0118756e-07,2.8464336e-07,99244.44,0.6116463,-1.4970891000000004e-08,3.1127645333333334e-08,127.03,106.88,26.85,1.0,4.9,2.64,1.8500000000000003,True
2023-12-21 07:00:00,110.4,47.42,2023.0,0.05,109.27,17.95,8.65,1.22,-1.97,1.55,0.9659258262890684,-0.2588190451025206,3.0,0.0,355.0,88.93254416265364,0.0186295412188366,1.0674558373463634,0.0953328586666666,0.0868915933333333,0.0017760074200401,2.3171750041807373,328.2305084214025,7.0,293.73975,281.74316,1.0,1.7802229,-1.8588982,610.6677,46.08676168945946,4.9,2.64,1.85,0.0,4.044652195508839,1.3878038666666667e-06,6.477374666666666e-09,2.6198727666666666e-08,3.3895732999999997e-09,1.151449e-07,3.1911004e-08,0.0016048041666666,4.785830666666667e-06,9.490249333333332e-06,1.6416658333333334e-06,0.0059032452666666,1.5315248666666666e-05,0.0269833903333333,1.6166438666666669e-07,1.8953977333333334e-07,2.6803184e-07,99142.29333333332,0.6313804,-5.145319333333332e-09,1.3216685e-08,142.9,66.3,18.4,0.0,4.9,2.64,1.8500000000000003,True
2023-12-21 08:00:00,78.88,86.65,2023.0,0.03,113.46,15.01,8.25,1.2,-1.8,1.66,0.8660254037844387,-0.4999999999999998,3.0,0.0,355.0,77.69966881573234,0.2130360338448653,12.300331184267664,0.0953015673333333,0.0868654266666666,0.0203026679238927,2.1633307652783933,326.30993247402023,7.0,296.22998,280.3601,0.9413596,1.8762169,-2.0395088,688.32446,36.031663912524174,4.9,2.64,1.85,0.0,3.566976925536629,1.2681430333333332e-06,5.902311333333333e-09,2.1053408333333333e-08,2.3654763e-09,1.28361585e-07,2.8894765e-08,0.0016222544333333,4.800528333333334e-06,8.996010666666667e-06,1.4514501666666669e-06,0.0059183898333333,1.5843069333333332e-05,0.0285153216666666,1.5175942333333333e-07,1.778919866666667e-07,2.5142032e-07,99040.14666666668,0.6511145,-5.145319333333332e-09,1.3216685e-08,110.4,44.8,47.42,0.0,4.9,2.64,1.8500000000000003,True
2023-12-21 09:00:00,84.3,101.85,2023.0,0.02,117.65,15.16,7.86,1.18,-1.63,1.76,0.7071067811865476,-0.7071067811865475,3.0,0.0,355.0,67.66776221959917,0.3799766736920623,22.332237780400828,0.095270276,0.08683926,0.0362004825762047,2.012287255836005,324.0982291455475,7.0,296.63623,280.073,0.94879365,1.9482327,-2.082385,733.47363,34.47391636634118,4.9,2.64,1.85,0.0,2.986173911933516,1.1484822e-06,5.327248e-09,1.5908089e-08,1.3413793e-09,1.4157827e-07,2.5878526e-08,0.0016397047,4.815226e-06,8.501772e-06,1.2612345e-06,0.0059335344,1.637089e-05,0.030047253,1.4185446e-07,1.662442e-07,2.348088e-07,98938.0,0.6708486,-5.145319333333332e-09,1.3216685e-08,78.88,54.45,86.65,0.0,4.9,2.64,1.8500000000000003,True
2023-12-21 10:00:00,81.07,96.1,2023.0,0.01,120.04,16.56,8.31,0.37,-1.32,1.71,0.4999999999999999,-0.8660254037844387,3.0,0.0,355.0,59.46432650585516,0.508074732037292,30.53567349414484,0.095238784,0.086810848,0.0483884196603575,1.370875632579411,344.3416547009803,0.0,294.41724,282.52515,0.99128824,2.1682882,-2.0297832,731.0923,46.60066060698112,4.9,2.64,1.85,0.0,5.519143911126843,1.3472111666666669e-06,5.167874666666667e-09,2.8522244e-08,1.1864745e-09,1.08687764e-07,3.7769894e-08,0.0016397386,4.675090166666667e-06,8.991749333333335e-06,8.673228713333333e-07,0.0059265979333333,1.6705598666666666e-05,0.0307397753333333,1.7879146333333337e-07,2.0890822e-07,2.948250466666667e-07,98937.54166666669,0.6871348666666667,1.2614155e-08,-3.2890505999999995e-08,84.3,37.17,101.85,0.0,4.9,2.64,1.8500000000000003,True
2023-12-21 11:00:00,90.2,71.78,2023.0,0.01,122.44,15.43,8.77,-0.44,-1.02,1.67,0.258819045102521,-0.9659258262890682,3.0,0.0,355.0,53.94223910530334,0.5886005378963781,36.05776089469666,0.095207292,0.086782436,0.0560390632828575,1.1108555261599051,23.3340412767098,1.0,294.05762,281.5359,0.741277,1.4822731,-1.5254068,604.18945,44.56394112406092,4.9,2.64,1.85,0.0,8.213314974326318,1.5459401333333332e-06,5.008501333333333e-09,4.1136399e-08,1.0315696999999999e-09,7.5797258e-08,4.9661262e-08,0.0016397725,4.534954333333333e-06,9.481726666666668e-06,4.734112426666666e-07,0.0059196614666666,1.7040307333333332e-05,0.0314322976666666,2.1572846666666666e-07,2.5157224e-07,3.5484129333333335e-07,98937.08333333331,0.7034211333333333,1.2614154999999996e-08,-3.2890506000000014e-08,81.07,50.98,96.1,0.0,4.9,2.64,1.8500000000000003,True
2023-12-21 12:00:00,135.97,26.4,2023.0,0.0,124.83,17.16,9.22,-1.25,-0.72,1.62,1.2246467991473532e-16,-1.0,3.0,0.0,355.0,51.97055293941629,0.6160663906752101,38.02944706058371,0.0951758,0.086754024,0.0586346115856256,1.4425324953012322,60.05805746972703,1.0,292.6106,283.1919,0.9513264,1.6183329,-2.0202694,91.256,54.48174771033168,4.9,2.64,1.85,0.0,11.084581392778247,1.7446691e-06,4.849128e-09,5.3750554e-08,8.766649e-10,4.2906752e-08,6.155263e-08,0.0016398064,4.3948185e-06,9.971704e-06,7.9499614e-08,0.005912725,1.7375016e-05,0.03212482,2.5266547e-07,2.9423626e-07,4.1485754e-07,98936.625,0.7197074,1.2614155000000004e-08,-3.2890505999999995e-08,90.2,68.4,71.78,0.0,4.9,2.64,1.8500000000000003,True
2023-12-21 13:00:00,161.27,11.97,2023.0,10.29,111.22,14.77,9.64,-1.47,-0.02,1.22,-0.2588190451025208,-0.9659258262890684,3.0,0.0,355.0,53.94223910530334,0.5886005378963781,36.05776089469666,0.0951445083333333,0.0867277393333333,0.0560021087828864,1.470136048126159,89.2205136788815,2.0,291.79883,283.3955,1.0,1.4318018,-2.019271,54.731842,58.09568915546589,4.9,2.64,1.85,0.0,12.218820117739996,2.061461866666666e-06,5.096115833333333e-09,6.226852266666666e-08,5.6722566e-09,2.9369251233333338e-08,7.510551133333336e-08,0.0016375932,4.2892389e-06,9.366896666666669e-06,1.8229940266666666e-07,0.0059057313333333,1.6997141666666665e-05,0.031653992,2.9493008666666665e-07,3.432040066666667e-07,4.8403956e-07,98991.75,0.7078661533333334,8.517968666666665e-09,-1.3537500766666664e-08,135.97,97.55,26.4,0.0,4.9,2.64,1.8500000000000003,True
2023-12-21 14:00:00,151.2,16.15,2023.0,20.58,97.6,15.55,10.06,-1.68,0.67,0.82,-0.4999999999999997,-0.8660254037844388,3.0,0.0,355.0,59.46432650585516,0.508074732037292,30.53567349414484,0.0951132166666666,0.0867014546666666,0.0483246220711215,1.808673547105724,111.74258427138136,2.0,289.30005,283.12842,0.99197793,1.2286415,-1.919878,49.710983,66.8230695045373,4.9,2.64,1.85,0.0,13.248197255639994,2.378254633333333e-06,5.343103666666667e-09,7.078649133333333e-08,1.04678483e-08,1.583175046666667e-08,8.865839266666668e-08,0.00163538,4.1836593e-06,8.762089333333333e-06,2.850991913333333e-07,0.0058987376666666,1.6619267333333335e-05,0.031183164,3.3719470333333333e-07,3.921717533333333e-07,5.5322158e-07,99046.875,0.6960249066666666,8.517968666666665e-09,-1.3537500766666668e-08,161.27,124.62,11.97,0.0,4.9,2.64,1.8500000000000003,True
2023-12-21 15:00:00,143.9,17.8,2023.0,30.87,83.99,14.62,10.49,-1.9,1.37,0.42,-0.7071067811865471,-0.7071067811865479,3.0,0.0,355.0,67.66776221959917,0.3799766736920623,22.332237780400828,0.095081925,0.08667517,0.0361289135897381,2.3424132854814497,125.79358776049514,3.0,287.2417,283.00952,0.99197793,1.4231377,-1.8116131,44.4877,75.67035562245367,4.9,2.64,1.85,0.0,14.186612151160674,2.6950474e-06,5.5900915e-09,7.930446e-08,1.526344e-08,2.2942497e-09,1.02211274e-07,0.0016331668,4.0780797e-06,8.157282e-06,3.8789898e-07,0.005891744,1.6241393e-05,0.030712336,3.7945932e-07,4.411395e-07,6.224036e-07,99102.0,0.68418366,8.517968666666665e-09,-1.3537500766666673e-08,151.2,125.3,16.15,0.0,4.9,2.64,1.8500000000000003,True
2023-12-21 16:00:00,139.9,25.62,2023.0,20.6,100.43,14.37,10.92,-2.04,0.95,0.42,-0.8660254037844384,-0.5000000000000004,3.0,0.0,355.0,77.69966881573234,0.2130360338448653,12.300331184267664,0.0950506333333333,0.0866490033333333,0.0202492099397758,2.2503555274667155,114.97074923611984,3.0,286.50195,283.38306,0.963939,1.6955957,-1.6306295,39.540253,81.4046697338684,4.9,2.64,1.85,0.0,13.167055738322194,2.9556961e-06,5.9913985e-09,7.888907799999999e-08,2.7183019e-08,1.577267793333333e-09,1.1865672933333336e-07,0.0016204798666666,3.9947166e-06,8.063414e-06,7.8854672e-07,0.0058866664333333,1.6251977e-05,0.0295707793333333,4.0024751333333333e-07,4.653813666666666e-07,6.570090333333334e-07,99110.75,0.66799442,-4.1538200000000334e-10,-7.169819066666665e-10,143.9,114.88,17.8,0.0,4.9,2.64,1.8500000000000003,True
2023-12-21 17:00:00,122.28,20.35,2023.0,10.34,116.88,13.39,11.34,-2.17,0.53,0.42,-0.9659258262890684,-0.2588190451025206,3.0,0.0,355.0,88.93254416265364,0.0186295412188366,1.0674558373463634,0.0950193416666666,0.0866228366666666,0.0017701667421658,2.2337860237721965,103.72519451768297,2.0,284.62744,282.65625,0.9888171,1.9022884,-1.5221901,35.190247,87.6898383369586,4.9,2.64,1.85,0.0,12.27550619999623,3.2163448e-06,6.3927055e-09,7.8473696e-08,3.9102598e-08,8.602858866666665e-10,1.351021846666667e-07,0.0016077929333333,3.9113535e-06,7.969546e-06,1.18919446e-06,0.0058815888666666,1.6262561000000002e-05,0.0284292226666666,4.2103570666666666e-07,4.896232333333333e-07,6.916144666666666e-07,99119.5,0.65180518,-4.1538199999999016e-10,-7.169819066666663e-10,139.9,112.92,25.62,0.0,4.9,2.64,1.8500000000000003,True
2023-12-21 18:00:00,118.5,18.23,2023.0,0.08,133.33,12.68,11.77,-2.31,0.11,0.41,-1.0,-1.8369701987210287e-16,3.0,0.0,355.0,100.95245289510092,-0.189994322985479,-10.952452895100922,0.09498805,0.08659667,-0.0180471902514608,2.3126175645791505,92.72631099390628,2.0,283.93848,282.5271,0.8925536,2.0911055,-1.1927118,32.06604,90.99543707076182,4.9,2.64,1.85,0.0,11.489280303796908,3.4769935e-06,6.7940125e-09,7.8058314e-08,5.1022177e-08,1.4330398e-10,1.5154764e-07,0.001595106,3.8279904e-06,7.875678e-06,1.5898422e-06,0.0058765113,1.6273145e-05,0.027287666,4.418239e-07,5.138651e-07,7.262199e-07,99128.25,0.63561594,-4.1538200000000334e-10,-7.169819066666661e-10,122.28,99.55,20.35,1.0,4.9,2.64,1.8500000000000003,True
2023-12-21 19:00:00,104.78,18.5,2023.0,0.05,127.23,12.61,9.89,-1.58,-0.7,0.63,-0.9659258262890684,0.2588190451025203,3.0,0.0,355.0,113.49182306739952,-0.3986181871897953,-23.49182306739953,0.0949545516666666,0.0865703833333333,-0.0378506112507863,1.7281203661782358,66.10483858492967,1.0,283.44165,282.1416,0.5819455,1.9634314,-1.2032738,32.2162,91.64742695611676,4.9,2.64,1.85,0.0,10.98589070299698,3.6117996666666655e-06,7.039802666666666e-09,7.733850266666666e-08,5.7734378e-08,1.3276446e-10,1.575593e-07,0.0015863241,3.807755366666667e-06,7.926995666666666e-06,2.0096331333333333e-06,0.0058747293666666,1.6510797e-05,0.0262461343333333,4.4371738666666665e-07,5.162622e-07,7.300575e-07,99110.33333333331,0.6277940433333333,-7.198113333333371e-10,-1.0539520000000004e-11,118.5,88.67,18.23,1.0,4.9,2.64,1.8500000000000003,True
2023-12-21 20:00:00,93.25,16.5,2023.0,0.03,121.14,11.91,8.0,-0.86,-1.51,0.85,-0.8660254037844386,0.5000000000000001,3.0,0.0,355.0,126.37194373983588,-0.5930246798158239,-36.371943739835885,0.0949210533333333,0.0865440966666666,-0.0562905272607807,1.737728402253931,29.6630886622641,1.0,282.5564,281.7954,0.18299598,1.804183,-1.4563646,32.510696,94.99883587944254,4.9,2.64,1.85,0.0,10.51646627612574,3.7466058333333326e-06,7.285592833333333e-09,7.661869133333336e-08,6.4446579e-08,1.2222494e-10,1.6357096e-07,0.0015775422,3.787520333333333e-06,7.978313333333333e-06,2.4294240666666664e-06,0.0058729474333333,1.6748449e-05,0.0252046026666666,4.456108733333333e-07,5.186593e-07,7.338951e-07,99092.41666666669,0.6199721466666667,-7.198113333332974e-10,-1.0539520000000004e-11,104.78,87.82,18.5,1.0,4.9,2.64,1.8500000000000003,True
2023-12-21 21:00:00,93.8,13.4,2023.0,0.01,115.04,14.66,6.11,-0.13,-2.32,1.07,-0.7071067811865477,0.7071067811865474,3.0,0.0,355.0,139.4611406423163,-0.7599653196630206,-49.461140642316295,0.094887555,0.08651781,-0.0721112510676174,2.32363938682404,3.2071854672786912,0.0,282.2522,281.6228,0.03356228,1.5205421,-1.6773815,34.05986,95.83774212936068,4.9,2.64,1.85,0.0,10.077681615713876,3.881412e-06,7.531383e-09,7.589888e-08,7.115878e-08,1.1168542e-10,1.6958262e-07,0.0015687603,3.7672853e-06,8.029631e-06,2.849215e-06,0.0058711655,1.6986101e-05,0.024163071,4.4750436e-07,5.210564e-07,7.377327e-07,99074.5,0.61215025,-7.198113333333636e-10,-1.0539520000000004e-11,93.25,85.2,16.5,1.0,4.9,2.64,1.8500000000000003,True
2023-12-21 22:00:00,85.02,13.42,2023.0,3.24,105.96,15.52,7.38,-1.4,-2.31,1.32,-0.5000000000000004,0.8660254037844384,3.0,0.0,355.0,152.63089166838125,-0.8880633780082505,-62.630891668381246,0.0948560433333333,0.0864894186666666,-0.0842381782670969,2.701129393420463,31.218402764346365,1.0,281.88525,280.9812,0.0,0.782554,-1.8736467,33.568756,94.05310756276732,4.9,2.64,1.85,0.0,10.091494636962093,3.862582533333333e-06,7.535778666666665e-09,7.604726999999999e-08,7.033185333333333e-08,1.3929813333333334e-10,1.5752614666666668e-07,0.0015793219333333,3.883263766666666e-06,8.703491e-06,3.0241726666666665e-06,0.0058580897333333,1.7155029333333333e-05,0.025363115,4.410195866666667e-07,5.1364265e-07,7.273934533333333e-07,99076.14666666668,0.6790613133333333,1.4838999999999436e-10,2.7612713333333344e-11,93.8,77.8,13.4,1.0,4.9,2.64,1.8500000000000003,True
2023-12-21 23:00:00,75.1,13.53,2023.0,6.48,96.89,14.93,8.65,-2.67,-2.31,1.56,-0.2588190451025215,0.965925826289068,3.0,0.0,355.0,165.60138764703584,-0.9685891838673364,-75.60138764703582,0.0948245316666666,0.0864610273333333,-0.091846015737619,3.5305806887819458,49.13467137373641,1.0,281.24268,280.40845,0.0,0.7702307,-1.9314833,36.982727,94.47356670493974,4.9,2.64,1.85,0.0,10.105291553161702,3.843753066666667e-06,7.540174333333333e-09,7.619566e-08,6.950492666666667e-08,1.6691084666666666e-10,1.4546967333333332e-07,0.0015898835666666,3.999242233333334e-06,9.377351e-06,3.199130333333333e-06,0.0058450139666666,1.7323957666666667e-05,0.026563159,4.345348133333334e-07,5.062289e-07,7.170542066666667e-07,99077.79333333332,0.7459723766666667,1.483900000000076e-10,2.761271333333332e-11,85.02,72.58,13.42,1.0,4.9,2.64,1.8500000000000003,True
2023-12-22 00:00:00,69.33,12.7,2023.0,9.72,87.81,14.54,9.92,-3.93,-2.3,1.8,0.0,1.0,4.0,0.0,356.0,174.90380368640865,-0.9960469646283714,-84.90380368640866,0.09479302,0.086432636,-0.0944182998389565,4.553559047602216,59.66204818776612,1.0,280.99,280.08252,0.0,0.7654673,-1.7945681,38.960403,93.98971153149508,0.56,2.57,0.22,0.0,10.119072392462394,3.8249236e-06,7.54457e-09,7.634405e-08,6.8678e-08,1.9452356e-10,1.334132e-07,0.0016004452,4.1152207e-06,1.0051211e-05,3.374088e-06,0.0058319382,1.7492886e-05,0.027763203,4.2805004e-07,4.9881515e-07,7.0671496e-07,99079.44,0.81288344,1.4838999999999436e-10,2.7612713333333344e-11,61.07,42.37,9.82,1.0,0.56,2.57,0.22,True
2023-12-22 01:00:00,70.57,13.95,2023.0,6.52,93.4,13.78,9.89,-2.9,-1.98,1.52,0.2588190451025207,0.9659258262890684,4.0,0.0,356.0,165.5992784713245,-0.968580029287389,-75.59927847132451,0.094761728,0.0864062306666666,-0.0917843172815636,3.5114669299311365,55.67635568269577,1.0,280.91797,280.10645,0.0,0.8398577,-1.6634407,40.740723,94.60678545367983,0.56,2.57,0.22,0.0,9.361787908182082,3.9092604e-06,7.890994333333333e-09,7.387381533333333e-08,7.112298e-08,1.53822304e-09,1.227391316666667e-07,0.0016053863333333,4.165248966666667e-06,9.674334166666666e-06,3.889248233333334e-06,0.0058362682333333,1.6863981333333334e-05,0.0276464473333333,4.3590390666666666e-07,5.078542e-07,7.1939294e-07,99144.27333333332,0.81694196,-2.470234666666661e-09,1.34369948e-09,69.33,38.4,12.7,1.0,0.56,2.57,0.22,True
2023-12-22 02:00:00,67.52,13.78,2023.0,3.31,99.0,13.78,9.85,-1.86,-1.65,1.24,0.4999999999999999,0.8660254037844387,4.0,0.0,356.0,152.6293551882665,-0.8880510495166734,-62.62935518826649,0.094730436,0.0863798253333333,-0.084125463110972,2.4863829149992163,48.423871244930695,1.0,280.9917,279.91528,0.007818859,0.763431,-1.5301933,42.03299,92.90683877407984,0.56,2.57,0.22,0.0,8.668198565116839,3.9935972e-06,8.237418666666667e-09,7.140358066666667e-08,7.356796e-08,2.88192252e-09,1.1206506333333333e-07,0.0016103274666666,4.215277233333333e-06,9.297457333333334e-06,4.404408466666666e-06,0.0058405982666666,1.6235076666666667e-05,0.0275296916666666,4.4375777333333337e-07,5.1689325e-07,7.3207092e-07,99209.10666666667,0.82100048,-2.470234666666661e-09,1.34369948e-09,70.57,46.85,13.95,1.0,0.56,2.57,0.22,True
2023-12-22 03:00:00,84.78,14.62,2023.0,0.11,104.59,13.14,9.82,-0.82,-1.33,0.96,0.7071067811865475,0.7071067811865476,4.0,0.0,356.0,139.459608803795,-0.759947942207167,-49.45960880379499,0.094699144,0.08635342,-0.0719664196115801,1.562465999630072,31.65554901025968,1.0,282.0818,280.4541,0.57494956,0.55648357,-1.5586033,57.95993,89.53567853966882,0.56,2.57,0.22,0.0,8.030592591220504,4.077934e-06,8.583843e-09,6.8933346e-08,7.601294e-08,4.225622e-09,1.01390995e-07,0.0016152686,4.2653055e-06,8.9205805e-06,4.9195687e-06,0.0058449283,1.5606172e-05,0.027412936,4.5161164e-07,5.259323e-07,7.447489e-07,99273.94,0.825059,-2.4702346666666747e-09,1.34369948e-09,67.52,51.08,13.78,1.0,0.56,2.57,0.22,True
2023-12-22 04:00:00,111.5,13.55,2023.0,0.08,102.96,12.05,9.14,-0.86,-1.44,1.1,0.8660254037844386,0.5000000000000001,4.0,0.0,356.0,126.37023898408506,-0.5930007224216182,-36.37023898408507,0.0946678726666666,0.0863271546666666,-0.056138116881451,1.6772596698186002,30.846587412148608,1.0,285.17554,282.6211,0.8519473,0.069301486,-0.93422234,115.95003,84.37567963752457,0.56,2.57,0.22,0.0,6.66397552517305,3.4489106e-06,9.268516333333334e-09,6.176516599999999e-08,5.313098556666668e-08,3.5941939333333335e-08,8.281474e-08,0.0016342135,4.450967666666666e-06,9.972929e-06,4.042540233333333e-06,0.0058488883,1.5622417e-05,0.0283116363333333,3.8513184e-07,4.486268433333333e-07,6.351191066666666e-07,99257.21,0.7966087666666667,-7.168180000000006e-09,3.1716317333333335e-08,84.78,51.8,14.62,1.0,0.56,2.57,0.22,True
2023-12-22 05:00:00,151.57,17.95,2023.0,0.04,101.33,13.84,8.46,-0.91,-1.55,1.24,0.9659258262890684,0.2588190451025207,4.0,0.0,356.0,113.48984766731829,-0.3985865672950877,-23.48984766731829,0.0946366013333333,0.0863008893333333,-0.037720878065927,1.797386992275175,30.41705767051593,1.0,291.25024,284.78638,0.8067792,-0.38710022,-0.78751326,295.57178,65.94634652468253,0.56,2.57,0.22,0.0,5.485375827092479,2.8198872e-06,9.953189666666669e-09,5.4596986e-08,3.0249031133333344e-08,6.765825666666669e-08,6.423848500000002e-08,0.0016531584,4.636629833333334e-06,1.10252775e-05,3.1655117666666667e-06,0.0058528483,1.5638662e-05,0.0292103366666666,3.1865204e-07,3.713213866666666e-07,5.254893133333334e-07,99240.48,0.7681585333333333,-7.168179999999993e-09,3.1716317333333355e-08,111.5,55.1,13.55,1.0,0.56,2.57,0.22,True
2023-12-22 06:00:00,141.57,40.42,2023.0,0.01,99.7,13.7,7.78,-0.95,-1.67,1.38,1.0,6.123233995736766e-17,4.0,0.0,356.0,100.95012772900276,-0.1899544802148656,-10.950127729002752,0.09460533,0.086274624,-0.0179707062857058,1.9213016421166147,29.63391478717665,1.0,292.95996,282.43652,0.8801552,-0.65949756,-0.23985153,466.01514,50.67876162743708,0.56,2.57,0.22,0.0,4.458490018154962,2.1908638e-06,1.0637863e-08,4.7428806e-08,7.3670767e-09,9.9374574e-08,4.566223e-08,0.0016721033,4.822292e-06,1.2077626e-05,2.2884833e-06,0.0058568083,1.5654907e-05,0.030109037,2.5217224e-07,2.9401593e-07,4.1585952e-07,99223.75,0.7397083,-7.1681799999999995e-09,3.1716317333333315e-08,151.57,54.05,17.95,1.0,0.56,2.57,0.22,True
2023-12-22 07:00:00,141.88,73.08,2023.0,3.05,106.15,14.44,8.96,-1.04,-1.74,1.05,0.9659258262890684,-0.2588190451025206,4.0,0.0,356.0,88.92978972471516,0.0186776068653564,1.0702102752848426,0.0945740366666666,0.0862484376666666,0.0017664166765297,2.0271161782196896,30.8668094511371,1.0,293.56323,281.8584,0.9215141,-0.57384855,0.12998635,586.44824,46.95572264720874,0.56,2.57,0.22,0.0,4.052160385471098,1.9770097e-06,9.5017102e-09,3.850245366666666e-08,5.4289789e-09,1.19392516e-07,4.100985066666667e-08,0.0016871716333333,4.958906866666667e-06,1.1510932e-05,1.979469433333333e-06,0.0058664704666666,1.6561636666666666e-05,0.031720292,2.3124601666666666e-07,2.6955692666666666e-07,3.8124581666666667e-07,99118.54166666669,0.757858,-8.926352333333335e-09,2.0017942e-08,141.57,46.48,40.42,0.0,0.56,2.57,0.22,True
2023-12-22 08:00:00,129.05,83.68,2023.0,6.08,112.6,14.32,10.13,-1.12,-1.82,0.72,0.8660254037844387,-0.4999999999999998,4.0,0.0,356.0,77.69640078853993,0.2130917619918874,12.303599211460062,0.0945427433333333,0.0862222513333333,0.0201462797604467,2.137007253146325,31.607502246248885,1.0,295.59863,281.5984,0.76902527,-0.23496783,0.2949077,705.9358,40.72978331911517,0.56,2.57,0.22,0.0,3.535460928560879,1.7631556e-06,8.3655574e-09,2.957610133333333e-08,3.4908810999999998e-09,1.3941045800000002e-07,3.635747133333333e-08,0.0017022399666666,5.095521733333333e-06,1.0944238e-05,1.670455566666667e-06,0.0058761326333333,1.7468366333333334e-05,0.033331547,2.1031979333333334e-07,2.450979233333333e-07,3.4663211333333337e-07,99013.33333333331,0.7760077,-8.926352333333332e-09,2.0017942000000016e-08,141.88,41.38,73.08,0.0,0.56,2.57,0.22,True
2023-12-22 09:00:00,118.35,96.7,2023.0,9.12,119.05,13.79,11.3,-1.2,-1.89,0.4,0.7071067811865476,-0.7071067811865475,4.0,0.0,356.0,67.66390270079921,0.3800389817774357,22.33609729920079,0.09451145,0.086196065,0.035918035224309,2.2387719848166765,32.41230661835118,1.0,296.0498,281.51025,0.3951193,0.101890266,0.2509023,736.28,39.39403998897106,0.56,2.57,0.22,0.0,2.856355418259479,1.5493015e-06,7.2294046e-09,2.0649749e-08,1.5527833e-09,1.594284e-07,3.1705092e-08,0.0017173083,5.2321366e-06,1.0377544e-05,1.3614417e-06,0.0058857948,1.8375096e-05,0.034942802,1.8939357e-07,2.2063892e-07,3.1201841e-07,98908.125,0.7941574,-8.926352333333332e-09,2.0017941999999992e-08,129.05,36.9,83.68,0.0,0.56,2.57,0.22,True
